"Schluesselzahl","Straftat","Kreisschluessel","Kreisart","Kreis","Einwohner","Erfasste_Faelle","Straftaten_HZ","Versuche_Anzahl","Versuche_Anteil_Prozent","Mit_Schusswaffe_gedroht","Mit_Schusswaffe_geschossen","Aufklaerung_Faelle","Aufklaerungsquote","Tatverdaechtige_Insgesamt","Tatverdaechtige_Maennlich","Tatverdaechtige_Weiblich","Nichtdeutsche_Tatverdaechtige_Anzahl","Nichtdeutsche_Tatverdaechtige_Prozent"
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","13003","KfS","Rostock",,553,269.824540859145,65,11.754068716094,0,0,435,78.6618444846293,544,458,86,149,27.3897058823529
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","13004","KfS","Schwerin",,381,389.371486969852,55,14.4356955380577,0,0,321,84.251968503937,371,308,63,162,43.6657681940701
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","13071","LK","Mecklenburgische Seenplatte",,429,173.280823992729,49,11.4219114219114,0,0,375,87.4125874125874,502,409,93,104,20.7171314741036
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","13072","LK","Landkreis Rostock",,329,150.379376542646,46,13.9817629179331,0,0,288,87.5379939209726,399,343,56,118,29.5739348370927
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","13073","LK","Vorpommern-Rügen",,489,226.205620446398,90,18.4049079754601,0,0,439,89.7750511247444,506,396,110,104,20.5533596837945
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","13074","LK","Nordwestmecklenburg",,288,183.252736065157,36,12.5,0,0,255,88.5416666666667,325,272,53,82,25.2307692307692
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","13075","LK","Vorpommern-Greifswald",,385,170.217657539758,40,10.3896103896104,0,0,353,91.6883116883117,458,383,75,66,14.410480349345
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","13076","LK","Ludwigslust-Parchim",,292,139.464684867126,39,13.3561643835616,0,0,254,86.986301369863,318,256,62,96,30.188679245283
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","14511","KfS","Chemnitz",,620,252.906383846625,58,9.35483870967742,0,1,511,82.4193548387097,610,502,108,320,52.4590163934426
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","14521","LK","Erzgebirgskreis",,348,108.014488840055,38,10.9195402298851,0,0,312,89.6551724137931,412,350,62,123,29.8543689320388
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","14522","LK","Mittelsachsen",,273,91.6827307348724,43,15.7509157509158,0,2,216,79.1208791208791,263,217,46,66,25.0950570342205
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","14523","LK","Vogtlandkreis",,333,150.618758141555,43,12.9129129129129,0,1,288,86.4864864864865,346,287,59,133,38.4393063583815
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","14524","LK","Zwickau",,467,150.710307035945,67,14.3468950749465,1,3,396,84.796573875803,515,430,85,151,29.3203883495146
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","14612","KfS","Dresden",,1281,227.523405071587,137,10.6947697111632,0,4,1006,78.5323965651834,1178,968,210,555,47.1137521222411
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","14625","LK","Bautzen",,442,149.95962625447,60,13.5746606334842,0,3,374,84.6153846153846,440,373,67,93,21.1363636363636
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","14626","LK","Görlitz",,410,166.756823811248,62,15.1219512195122,0,5,346,84.390243902439,432,346,86,101,23.3796296296296
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","14627","LK","Meißen",,290,120.648339213206,31,10.6896551724138,0,10,260,89.6551724137931,305,236,69,91,29.8360655737705
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","14628","LK","Sächsische Schweiz-Osterzgebirge",,213,86.8880612540436,18,8.45070422535211,0,2,188,88.2629107981221,259,224,35,84,32.4324324324324
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","14713","KfS","Leipzig",,2007,330.091626330358,217,10.8121574489287,1,10,1442,71.8485301444943,1660,1400,260,795,47.8915662650602
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","14729","LK","Leipzig",,347,133.100120442184,51,14.6974063400576,1,0,311,89.6253602305476,366,294,72,84,22.9508196721311
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","14730","LK","Nordsachsen",,338,168.345137415454,41,12.1301775147929,0,1,294,86.9822485207101,349,296,53,107,30.6590257879656
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","15001","KfS","Dessau-Roßlau",,224,294.496594883122,38,16.9642857142857,1,4,193,86.1607142857143,206,165,41,62,30.0970873786408
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","15002","KfS","Halle (Saale)",,859,377.351859742838,150,17.4621653084983,0,5,632,73.5739231664726,694,548,146,276,39.7694524495677
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","15003","KfS","Magdeburg",,918,378.570751079421,175,19.0631808278867,0,4,731,79.6296296296296,892,734,158,370,41.4798206278027
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","15081","LK","Altmarkkreis Salzwedel",,156,193.117108195098,22,14.1025641025641,0,0,140,89.7435897435897,153,121,32,41,26.797385620915
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","15082","LK","Anhalt-Bitterfeld",,294,191.156104316617,49,16.6666666666667,2,2,264,89.7959183673469,304,255,49,75,24.671052631579
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","15083","LK","Börde",,231,137.016364855006,37,16.017316017316,1,3,201,87.012987012987,249,201,48,70,28.1124497991968
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","15084","LK","Burgenlandkreis",,320,182.630680812935,43,13.4375,1,3,266,83.125,304,250,54,87,28.6184210526316
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","15085","LK","Harz",,397,191.663367675032,47,11.8387909319899,0,1,350,88.1612090680101,423,355,68,114,26.9503546099291
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","15086","LK","Jerichower Land",,208,234.511528271041,48,23.0769230769231,0,0,174,83.6538461538462,195,163,32,55,28.2051282051282
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","15087","LK","Mansfeld-Südharz",,196,150.581582950477,25,12.7551020408163,0,0,168,85.7142857142857,205,178,27,48,23.4146341463415
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","15088","LK","Saalekreis",,318,174.077743777268,54,16.9811320754717,0,2,279,87.7358490566038,300,253,47,65,21.6666666666667
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","15089","LK","Salzlandkreis",,277,151.950673629701,33,11.913357400722,0,2,235,84.8375451263538,305,252,53,45,14.7540983606557
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","15090","LK","Stendal",,238,222.861048945156,26,10.9243697478992,0,4,205,86.1344537815126,229,185,44,57,24.8908296943231
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","15091","LK","Wittenberg",,220,179.988546183425,28,12.7272727272727,0,4,184,83.6363636363636,213,180,33,49,23.0046948356808
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","16051","KfS","Erfurt",,627,285.585450172854,114,18.1818181818182,0,3,469,74.8006379585327,555,457,98,238,42.8828828828829
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","16052","KfS","Gera",,320,334.39573645436,27,8.4375,0,4,284,88.75,358,308,50,191,53.3519553072626
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","16053","KfS","Jena",,181,164.431847087467,33,18.232044198895,0,0,143,79.0055248618785,176,145,31,65,36.9318181818182
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","16054","KfS","Suhl",,118,325.006197152064,25,21.1864406779661,0,0,97,82.2033898305085,123,116,7,97,78.8617886178862
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","16055","KfS","Weimar",,159,242.644365767306,32,20.125786163522,0,0,127,79.874213836478,152,118,34,41,26.9736842105263
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","16061","KfS","Eichsfeld",,143,139.241862140819,20,13.986013986014,0,4,126,88.1118881118881,171,141,30,62,36.2573099415205
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","16062","LK","Nordhausen",,136,166.86707074673,28,20.5882352941176,0,1,115,84.5588235294118,149,122,27,44,29.5302013422819
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","16063","LK","Wartburgkreis",,279,178.464057722568,36,12.9032258064516,4,1,242,86.7383512544803,296,241,55,117,39.527027027027
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","16064","LK","Unstrut-Hainich-Kreis",,233,241.555910344399,42,18.0257510729614,0,2,206,88.412017167382,208,171,37,66,31.7307692307692
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","16065","LK","Kyffhäuserkreis",,144,198.467390705111,42,29.1666666666667,0,1,130,90.2777777777778,147,121,26,25,17.0068027210884
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","16066","LK","Schmalkalden-Meiningen",,148,122.161599986793,22,14.8648648648649,1,2,135,91.2162162162162,166,139,27,41,24.6987951807229
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","16067","LK","Gotha",,239,174.537912701832,27,11.2970711297071,0,1,198,82.8451882845188,233,193,40,90,38.6266094420601
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","16068","LK","Sömmerda",,75,110.117605602784,9,12,0,0,67,89.3333333333333,90,76,14,30,33.3333333333333
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","16069","LK","Hildburghausen",,73,120.281425582047,5,6.84931506849315,0,1,64,87.6712328767123,78,69,9,21,26.9230769230769
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","16070","LK","Ilm-Kreis",,167,156.071849124315,24,14.3712574850299,1,4,149,89.2215568862275,179,149,30,49,27.3743016759777
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","16071","LK","Weimarer Land",,111,133.947965439011,17,15.3153153153153,0,0,96,86.4864864864865,100,80,20,18,18
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","16072","LK","Sonneberg",,126,225.164852838685,23,18.2539682539683,0,0,105,83.3333333333333,131,102,29,37,28.2442748091603
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","16073","LK","Saalfeld-Rudolstadt",,145,143.40675099643,26,17.9310344827586,1,0,134,92.4137931034483,163,134,29,32,19.6319018404908
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","16074","LK","Saale-Holzland-Kreis",,121,143.979057591623,29,23.9669421487603,0,1,110,90.9090909090909,146,125,21,52,35.6164383561644
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","16075","LK","Saale-Orla-Kreis",,142,182.380970729139,32,22.5352112676056,0,1,125,88.0281690140845,141,118,23,25,17.7304964539007
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","16076","LK","Greiz",,123,130.175260350521,26,21.1382113821138,0,0,110,89.4308943089431,127,107,20,39,30.7086614173228
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","16077","LK","Altenburger Land",,138,156.898413961685,29,21.0144927536232,0,2,123,89.1304347826087,130,106,24,38,29.2307692307692
"224000","Vorsätzliche einfache Körperverletzung § 223 StGB","01001","KfS","Flensburg",,820,850.348954174487,45,5.48780487804878,0,0,731,89.1463414634146,682,525,157,227,33.2844574780059
"224000","Vorsätzliche einfache Körperverletzung § 223 StGB","01002","KfS","Kiel",,1720,683.214763794384,78,4.53488372093023,0,0,1485,86.3372093023256,1391,1073,318,458,32.9259525521208
"224000","Vorsätzliche einfache Körperverletzung § 223 StGB","01003","KfS","Lübeck",,1865,859.205476801452,182,9.75871313672922,1,0,1686,90.402144772118,1531,1199,332,432,28.2168517308948
"224000","Vorsätzliche einfache Körperverletzung § 223 StGB","01004","KfS","Neumünster",,723,909.880318646883,24,3.3195020746888,0,0,663,91.701244813278,614,472,142,209,34.0390879478827
"224000","Vorsätzliche einfache Körperverletzung § 223 StGB","01051","K","Dithmarschen",,656,491.334242101952,25,3.8109756097561,0,0,606,92.3780487804878,607,485,122,107,17.6276771004942
"224000","Vorsätzliche einfache Körperverletzung § 223 StGB","01053","K","Herzogtum Lauenburg",,885,430.77222614325,43,4.85875706214689,0,0,822,92.8813559322034,777,601,176,248,31.9176319176319
"224000","Vorsätzliche einfache Körperverletzung § 223 StGB","01054","K","Nordfriesland",,800,470.455400828002,28,3.5,0,0,731,91.375,672,542,130,157,23.3630952380952
"224000","Vorsätzliche einfache Körperverletzung § 223 StGB","01055","K","Ostholstein",,979,485.786164770331,57,5.82226762002043,0,0,894,91.317671092952,874,692,182,164,18.7643020594966
"224000","Vorsätzliche einfache Körperverletzung § 223 StGB","01056","K","Pinneberg",,1564,483.07089775823,83,5.30690537084399,0,0,1430,91.4322250639386,1319,1007,312,468,35.4814253222138
"224000","Vorsätzliche einfache Körperverletzung § 223 StGB","01057","K","Plön",,394,301.603704979523,13,3.2994923857868,0,0,370,93.9086294416244,350,285,65,70,20
"224000","Vorsätzliche einfache Körperverletzung § 223 StGB","01058","K","Rendsburg-Eckernförde",,914,328.909488714878,38,4.15754923413567,0,0,850,92.9978118161926,836,661,175,232,27.7511961722488
"224000","Vorsätzliche einfache Körperverletzung § 223 StGB","01059","K","Schleswig-Flensburg",,814,397.536640278178,49,6.01965601965602,1,0,749,92.014742014742,737,588,149,152,20.6241519674355
"224000","Vorsätzliche einfache Körperverletzung § 223 StGB","01060","K","Segeberg",,1298,459.846670540054,94,7.24191063174114,0,0,1190,91.6795069337442,1157,950,207,398,34.3993085566119
"224000","Vorsätzliche einfache Körperverletzung § 223 StGB","01061","K","Steinburg",,679,512.657893346018,24,3.53460972017673,0,0,612,90.1325478645066,577,435,142,159,27.5563258232236
"224000","Vorsätzliche einfache Körperverletzung § 223 StGB","01062","K","Stormarn",,936,380.177172310429,66,7.05128205128205,0,0,867,92.6282051282051,809,620,189,260,32.1384425216316
"224000","Vorsätzliche einfache Körperverletzung § 223 StGB","02000","KfS","Hamburg",,16192,874.488819375285,551,3.40291501976285,2,0,13616,84.0909090909091,11577,9161,2416,5361,46.3073335060897
"224000","Vorsätzliche einfache Körperverletzung § 223 StGB","03101","KfS","Braunschweig",,1725,680.400904045723,78,4.52173913043478,1,0,1561,90.4927536231884,1421,1079,342,453,31.8789584799437
"224000","Vorsätzliche einfache Körperverletzung § 223 StGB","03102","KfS","Salzgitter",,687,653.936947913494,14,2.03784570596798,1,0,638,92.8675400291121,595,451,144,253,42.5210084033613
"224000","Vorsätzliche einfache Körperverletzung § 223 StGB","03103","KfS","Wolfsburg",,813,628.541829342776,28,3.4440344403444,0,0,739,90.8979089790898,691,545,146,274,39.6526772793054
"224000","Vorsätzliche einfache Körperverletzung § 223 StGB","03151","LK","Gifhorn",,741,421.319566057904,30,4.04858299595142,0,0,707,95.4116059379217,647,502,145,181,27.9752704791345
